x,y,z,Bx,By,Bz
-0.17227215458500000356,0.07447848686551724300,0.00383219544844827234,-0.00000000000528173660,-0.00000008123600604830,0.00000003304350954937
-0.17227215458500000356,0.07447848686551724300,0.01677191958706896166,-0.00000000000465571426,-0.00000006896365354837,0.00000003427728634474
-0.17227215458500000356,0.07447848686551724300,0.02971164372568965096,-0.00000000000394591049,-0.00000005532289288513,0.00000003534071781841
-0.17227215458500000356,0.07447848686551724300,0.04265136786431034028,-0.00000000000316036946,-0.00000004049073937943,0.00000003618806188830
-0.17227215458500000356,0.07447848686551724300,0.05559109200293102958,-0.00000000000231243798,-0.00000002472959786057,0.00000003677907316753
-0.17227215458500000356,0.07447848686551724300,0.06853081614155171889,-0.00000000000142031351,-0.00000000837602693321,0.00000003708359531486
-0.17227215458500000356,0.07447848686551724300,0.08147054028017240821,-0.00000000000050580586,0.00000000818263303167,0.00000003708540059008
-0.17227215458500000356,0.07447848686551724300,0.09441026441879309751,0.00000000000040754305,0.00000002454082508860,0.00000003678439224216
-0.17227215458500000356,0.07447848686551724300,0.10734998855741378682,0.00000000000129664414,0.00000004031080253488,0.00000003619661785151
-0.17227215458500000356,0.07447848686551724300,0.12028971269603447615,0.00000000000214092028,0.00000005515527037616,0.00000003535209020398
-0.17227215458500000356,0.07447848686551724300,0.13322943683465516545,0.00000000000292385875,0.00000006881088567022,0.00000003429096210918
-0.17227215458500000356,0.07447848686551724300,0.14616916097327585476,0.00000000000363384144,0.00000008109963661252,0.00000003305893742136
-0.17227215458500000356,0.07447848686551724300,0.15910888511189654406,0.00000000000426424094,0.00000009192834249484,0.00000003170282499454
-0.17227215458500000356,0.07447848686551724300,0.17204860925051723337,0.00000000000481293235,0.00000010127897623469,0.00000003026690945637
-0.17227215458500000356,0.07447848686551724300,0.18498833338913792270,0.00000000000528144856,0.00000010919360748164,0.00000002879046709255
-0.17227215458500000356,0.07447848686551724300,0.19792805752775861200,0.00000000000567400317,0.00000011575759626585,0.00000002730643887649
-0.17227215458500000356,0.07447848686551724300,0.21086778166637930131,0.00000000000599655185,0.00000012108374066262,0.00000002584106577349
-0.17227215458500000356,0.07447848686551724300,0.22380750580499999061,0.00000000000625599337,0.00000012529894463515,0.00000002441420546933
-0.17227215458500000356,0.07456581100344827715,-0.15144449421499999939,-0.00000000000755656482,-0.00000013415540933957,0.00000001711073964079
-0.17227215458500000356,0.07456581100344827715,-0.13850477007637931008,-0.00000000000759037073,-0.00000013410282136072,0.00000001814028719866
-0.17227215458500000356,0.07456581100344827715,-0.12556504593775862076,-0.00000000000760372820,-0.00000013361029419865,0.00000001923928214578
-0.17227215458500000356,0.07456581100344827715,-0.11262532179913793146,-0.00000000000759207671,-0.00000013259221561976,0.00000002040890946463
-0.17227215458500000356,0.07456581100344827715,-0.09968559766051724214,-0.00000000000755011695,-0.00000013095125112908,0.00000002164876705525
-0.17227215458500000356,0.07456581100344827715,-0.08674587352189655284,-0.00000000000747177421,-0.00000012857844931820,0.00000002295624995537
-0.17227215458500000356,0.07456581100344827715,-0.07380614938327586353,-0.00000000000735020843,-0.00000012535433798144,0.00000002432580570229
-0.17227215458500000356,0.07456581100344827715,-0.06086642524465517421,-0.00000000000717789966,-0.00000012115148319232,0.00000002574807533780
-0.17227215458500000356,0.07456581100344827715,-0.04792670110603448490,-0.00000000000694684540,-0.00000011583906589368,0.00000002720896611307
-0.17227215458500000356,0.07456581100344827715,-0.03498697696741379559,-0.00000000000664891118,-0.00000010929004427910,0.00000002868874887937
-0.17227215458500000356,0.07456581100344827715,-0.02204725282879310629,-0.00000000000627637319,-0.00000010139134343559,0.00000003016133454632
-0.17227215458500000356,0.07456581100344827715,-0.00910752869017241697,-0.00000000000582267481,-0.00000009205715722804,0.00000003159395148883
-0.17227215458500000356,0.07456581100344827715,0.00383219544844827234,-0.00000000000528338194,-0.00000008124478407399,0.00000003294749917191
-0.17227215458500000356,0.07456581100344827715,0.01677191958706896166,-0.00000000000465726091,-0.00000006897144282279,0.00000003417785860412
-0.17227215458500000356,0.07456581100344827715,0.02971164372568965096,-0.00000000000394732460,-0.00000005532937706958,0.00000003523835578099
-0.17227215458500000356,0.07456581100344827715,0.04265136786431034028,-0.00000000000316162004,-0.00000004049562358868,0.00000003608336934995
-0.17227215458500000356,0.07456581100344827715,0.05559109200293102958,-0.00000000000231349990,-0.00000002473264001605,0.00000003667275916892
-0.17227215458500000356,0.07456581100344827715,0.06853081614155171889,-0.00000000000142117009,-0.00000000837706724156,0.00000003697644721453
-0.17227215458500000356,0.07456581100344827715,0.08147054028017240821,-0.00000000000050645061,0.00000000818365085300,0.00000003697824770880
-0.17227215458500000356,0.07456581100344827715,0.09441026441879309751,0.00000000000040710597,0.00000002454384600906,0.00000003667806414568
-0.17227215458500000356,0.07456581100344827715,0.10734998855741378682,0.00000000000129640087,0.00000004031566784052,0.00000003609190260138
-0.17227215458500000356,0.07456581100344827715,0.12028971269603447615,0.00000000000214084929,0.00000005516173876648,0.00000003524969791360
-0.17227215458500000356,0.07456581100344827715,0.13322943683465516545,0.00000000000292393360,0.00000006881866267832,0.00000003419149789259
-0.17227215458500000356,0.07456581100344827715,0.14616916097327585476,0.00000000000363403360,0.00000008110840597167,0.00000003296288577393
-0.17227215458500000356,0.07456581100344827715,0.15910888511189654406,0.00000000000426452223,0.00000009193779390948,0.00000003161054548236
-0.17227215458500000356,0.07456581100344827715,0.17204860925051723337,0.00000000000481327681,0.00000010128882614339,0.00000003017864190774
-0.17227215458500000356,0.07456581100344827715,0.18498833338913792270,0.00000000000528183359,0.00000010920361176097,0.00000002870634357736
-0.17227215458500000356,0.07456581100344827715,0.19792805752775861200,0.00000000000567441001,0.00000011576755563415,0.00000002722649960579
-0.17227215458500000356,0.07456581100344827715,0.21086778166637930131,0.00000000000599696560,0.00000012109350051079,0.00000002576527643194
-0.17227215458500000356,0.07456581100344827715,0.22380750580499999061,0.00000000000625640269,0.00000012530839123973,0.00000002434247413278
-0.17227215458500000356,0.07465313514137931129,-0.15144449421499999939,-0.00000000000755778092,-0.00000013416211410942,0.00000001705987528798
-0.17227215458500000356,0.07465313514137931129,-0.13850477007637931008,-0.00000000000759165900,-0.00000013410998724295,0.00000001808642495974
-0.17227215458500000356,0.07465313514137931129,-0.12556504593775862076,-0.00000000000760509007,-0.00000013361793335791,0.00000001918222856247
-0.17227215458500000356,0.07465313514137931129,-0.11262532179913793146,-0.00000000000759351235,-0.00000013260033131864,0.00000002034846953159
-0.17227215458500000356,0.07465313514137931129,-0.09968559766051724214,-0.00000000000755162479,-0.00000013095983401144,0.00000002158474900650
-0.17227215458500000356,0.07465313514137931129,-0.08674587352189655284,-0.00000000000747335047,-0.00000012858747282363,0.00000002288847175275
-0.17227215458500000356,0.07465313514137931129,-0.07380614938327586353,-0.00000000000735184646,-0.00000012536375291301,0.00000002425410353681
-0.17227215458500000356,0.07465313514137931129,-0.06086642524465517421,-0.00000000000717958932,-0.00000012116121162512,0.00000002567231439351
-0.17227215458500000356,0.07465313514137931129,-0.04792670110603448490,-0.00000000000694857246,-0.00000011584899487461,0.00000002712905369470
-0.17227215458500000356,0.07465313514137931129,-0.03498697696741379559,-0.00000000000665065689,-0.00000010930002013735,0.00000002860464973418
-0.17227215458500000356,0.07465313514137931129,-0.02204725282879310629,-0.00000000000627811403,-0.00000010140116797263,0.00000003007308778857
-0.17227215458500000356,0.07465313514137931129,-0.00910752869017241697,-0.00000000000582438272,-0.00000009206658749375,0.00000003150168796092
-0.17227215458500000356,0.07465313514137931129,0.00383219544844827234,-0.00000000000528502520,-0.00000008125353767853,0.00000003285145740029
-0.17227215458500000356,0.07465313514137931129,0.01677191958706896166,-0.00000000000465880562,-0.00000006897921051415,0.00000003407839686566
-0.17227215458500000356,0.07465313514137931129,0.02971164372568965096,-0.00000000000394873696,-0.00000005533584335051,0.00000003513595740895
-0.17227215458500000356,0.07465313514137931129,0.04265136786431034028,-0.00000000000316286914,-0.00000004050049435022,0.00000003597863855318
-0.17227215458500000356,0.07465313514137931129,0.05559109200293102958,-0.00000000000231456064,-0.00000002473567381177,0.00000003656640553743
-0.17227215458500000356,0.07465313514137931129,0.06853081614155171889,-0.00000000000142202583,-0.00000000837810469301,0.00000003686925876265
-0.17227215458500000356,0.07465313514137931129,0.08147054028017240821,-0.00000000000050709490,0.00000000818466588265,0.00000003687105447177
-0.17227215458500000356,0.07465313514137931129,0.09441026441879309751,0.00000000000040666899,0.00000002454685863174,0.00000003657169640410
-0.17227215458500000356,0.07465313514137931129,0.10734998855741378682,0.00000000000129615734,0.00000004032051975433,0.00000003598714907355
-0.17227215458500000356,0.07465313514137931129,0.12028971269603447615,0.00000000000214077775,0.00000005516818930092,0.00000003514726926370
-0.17227215458500000356,0.07465313514137931129,0.13322943683465516545,0.00000000000292400764,0.00000006882641814160,0.00000003409199964932
-0.17227215458500000356,0.07465313514137931129,0.14616916097327585476,0.00000000000363422471,0.00000008111715093816,0.00000003286680270123
-0.17227215458500000356,0.07465313514137931129,0.15910888511189654406,0.00000000000426480231,0.00000009194721891897,0.00000003151823727639
-0.17227215458500000356,0.07465313514137931129,0.17204860925051723337,0.00000000000481361997,0.00000010129864840847,0.00000003009034840848
-0.17227215458500000356,0.07465313514137931129,0.18498833338913792270,0.00000000000528221725,0.00000010921358783497,0.00000002862219677410
-0.17227215458500000356,0.07465313514137931129,0.19792805752775861200,0.00000000000567481545,0.00000011577748679744,0.00000002714653956378
-0.17227215458500000356,0.07465313514137931129,0.21086778166637930131,0.00000000000599737796,0.00000012110323259901,0.00000002568946864937
-0.17227215458500000356,0.07465313514137931129,0.22380750580499999061,0.00000000000625681065,0.00000012531781086424,0.00000002427072647845
-0.17227215458500000356,0.07474045927931034544,-0.15144449421499999939,-0.00000000000755899574,-0.00000013416879928700,0.00000001700900328187
-0.17227215458500000356,0.07474045927931034544,-0.13850477007637931008,-0.00000000000759294589,-0.00000013411713224034,0.00000001803255405298
-0.17227215458500000356,0.07474045927931034544,-0.12556504593775862076,-0.00000000000760645045,-0.00000013362555031639,0.00000001912516515196
-0.17227215458500000356,0.07474045927931034544,-0.11262532179913793146,-0.00000000000759494638,-0.00000013260842350471,0.00000002028801844971
-0.17227215458500000356,0.07474045927931034544,-0.09968559766051724214,-0.00000000000755313092,-0.00000013096839211052,0.00000002152071830774
-0.17227215458500000356,0.07474045927931034544,-0.08674587352189655284,-0.00000000000747492490,-0.00000012859647036721,0.00000002282067920384
-0.17227215458500000356,0.07474045927931034544,-0.07380614938327586353,-0.00000000000735348254,-0.00000012537314086081,0.00000002418238512181
-0.17227215458500000356,0.07474045927931034544,-0.06086642524465517421,-0.00000000000718127694,-0.00000012117091228954,0.00000002559653508439
-0.17227215458500000356,0.07474045927931034544,-0.04792670110603448490,-0.00000000000695029742,-0.00000011585889563629,0.00000002704912058944
-0.17227215458500000356,0.07474045927931034544,-0.03498697696741379559,-0.00000000000665240044,-0.00000010930996776909,0.00000002852052739360
-0.17227215458500000356,0.07474045927931034544,-0.02204725282879310629,-0.00000000000627985268,-0.00000010141096483696,0.00000002998481518085
-0.17227215458500000356,0.07474045927931034544,-0.00910752869017241697,-0.00000000000582608847,-0.00000009207599131657,0.00000003140939584703
-0.17227215458500000356,0.07474045927931034544,0.00383219544844827234,-0.00000000000528666637,-0.00000008126226684380,0.00000003275538431699
-0.17227215458500000356,0.07474045927931034544,0.01677191958706896166,-0.00000000000466034838,-0.00000006898695660566,0.00000003397890121806
-0.17227215458500000356,0.07474045927931034544,0.02971164372568965096,-0.00000000000395014757,-0.00000005534229171339,0.00000003503352279648
-0.17227215458500000356,0.07474045927931034544,0.04265136786431034028,-0.00000000000316411674,-0.00000004050535165281,0.00000003587386959666
-0.17227215458500000356,0.07474045927931034544,0.05559109200293102958,-0.00000000000231562020,-0.00000002473869924058,0.00000003646001237491
-0.17227215458500000356,0.07474045927931034544,0.06853081614155171889,-0.00000000000142288075,-0.00000000837913928508,0.00000003676203006271
-0.17227215458500000356,0.07474045927931034544,0.08147054028017240821,-0.00000000000050773873,0.00000000818567811823,0.00000003676382098251
-0.17227215458500000356,0.07474045927931034544,0.09441026441879309751,0.00000000000040623211,0.00000002454986294954,0.00000003646528911930
