x,y,z,Bx,By,Bz
-0.12156484424293103685,0.08710688600321229087,-0.11262532179913793146,-0.00000145104594342402,-0.00000439571710826193,-0.00000180745300233120
-0.12156484424293103685,0.08710688600321229087,-0.09968559766051724214,-0.00000199228085959228,-0.00000522223646872912,-0.00000225976507759741
-0.12156484424293103685,0.08710688600321229087,-0.08674587352189655284,-0.00000276479260471992,-0.00000621086588393442,-0.00000280929564832795
-0.12156484424293103685,0.08710688600321229087,-0.07380614938327586353,-0.00000385568646303113,-0.00000737178315700364,-0.00000344026784215812
-0.12156484424293103685,0.08710688600321229087,-0.06086642524465517421,-0.00000535160060802989,-0.00000869649756522932,-0.00000409411071026581
-0.12156484424293103685,0.08710688600321229087,-0.04792670110603448490,-0.00000729570343113042,-0.00001014948713551015,-0.00000465454200800758
-0.12156484424293103685,0.08710688600321229087,-0.03498697696741379559,-0.00000963039720190353,-0.00001166532573909508,-0.00000496178752503700
-0.12156484424293103685,0.08710688600321229087,-0.02204725282879310629,-0.00001216398222677781,-0.00001315355228636289,-0.00000486495538688174
-0.12156484424293103685,0.08710688600321229087,-0.00910752869017241697,-0.00001459589688953303,-0.00001451111166157429,-0.00000429196652987882
-0.12156484424293103685,0.08710688600321229087,0.00383219544844827234,-0.00001661101776132666,-0.00001563730579507284,-0.00000329700880199995
-0.12156484424293103685,0.08710688600321229087,0.01677191958706896166,-0.00001799829016467820,-0.00001644436083260825,-0.00000203060529011820
-0.12156484424293103685,0.08710688600321229087,0.02971164372568965096,-0.00001868749687701317,-0.00001686620207994346,-0.00000064348567605981
-0.12156484424293103685,0.08710688600321229087,0.04265136786431034028,-0.00001868091826525262,-0.00001686739305852855,0.00000077253655375629
-0.12156484424293103685,0.08710688600321229087,0.05559109200293102958,-0.00001797872741172527,-0.00001644789621929646,0.00000215779693879637
-0.12156484424293103685,0.08710688600321229087,0.06853081614155171889,-0.00001657901214977212,-0.00001564305364111368,0.00000342048696865823
-0.12156484424293103685,0.08710688600321229087,0.08147054028017240821,-0.00001455239136015156,-0.00001451880419445046,0.00000440993767193298
-0.12156484424293103685,0.08710688600321229087,0.09441026441879309751,-0.00001211033576351331,-0.00001316276018085028,0.00000497578676467705
-0.12156484424293103685,0.08710688600321229087,0.10734998855741378682,-0.00000956836874338278,-0.00001167548810400805,0.00000506414655653009
-0.12156484424293103685,0.08710688600321229087,0.12028971269603447615,-0.00000722735948326417,-0.00001016000847277464,0.00000474755006946792
-0.12156484424293103685,0.08710688600321229087,0.13322943683465516545,-0.00000527911892773377,-0.00000870686431911950,0.00000417743903678949
-0.12156484424293103685,0.08710688600321229087,0.14616916097327585476,-0.00000378111060387659,-0.00000738163369225994,0.00000351410796861454
-0.12156484424293103685,0.08710688600321229087,0.15910888511189654406,-0.00000268984768325546,-0.00000621999283290325,0.00000287421931638181
-0.12156484424293103685,0.08710688600321229087,0.17204860925051723337,-0.00000191830506197275,-0.00000523054988520983,0.00000231655677060229
-0.12156484424293103685,0.08710688600321229087,0.18498833338913792270,-0.00000137900997144713,-0.00000440320255495083,0.00000185697797794716
-0.12156484424293103685,0.08710688600321229087,0.19792805752775861200,-0.00000100190356824074,-0.00000371841201214135,0.00000148912130530896
-0.12156484424293103685,0.08710688600321229087,0.21086778166637930131,-0.00000073634878323224,-0.00000315400534418517,0.00000119862335292865
-0.12156484424293103685,0.08710688600321229087,0.22380750580499999061,-0.00000054740582003527,-0.00000268893369406406,0.00000097021660432786
-0.12156484424293103685,0.08892134489972625794,-0.15144449421499999939,-0.00000064544347396183,-0.00000265075520019557,-0.00000099513010379102
-0.12156484424293103685,0.08892134489972625794,-0.13850477007637931008,-0.00000084820846132704,-0.00000310376865580323,-0.00000123093692039471
-0.12156484424293103685,0.08892134489972625794,-0.12556504593775862076,-0.00000113103654887029,-0.00000365131623790273,-0.00000153075552859576
-0.12156484424293103685,0.08892134489972625794,-0.11262532179913793146,-0.00000152995082045679,-0.00000431226430228949,-0.00000191003408789156
-0.12156484424293103685,0.08892134489972625794,-0.09968559766051724214,-0.00000209685270105498,-0.00000510566160886565,-0.00000238297484849306
-0.12156484424293103685,0.08892134489972625794,-0.08674587352189655284,-0.00000290299343546320,-0.00000604682968710961,-0.00000295509465402019
-0.12156484424293103685,0.08892134489972625794,-0.07380614938327586353,-0.00000403640309274913,-0.00000714082216559042,-0.00000360864901011700
-0.12156484424293103685,0.08892134489972625794,-0.06086642524465517421,-0.00000558326810926914,-0.00000837435486018221,-0.00000428188071844163
-0.12156484424293103685,0.08892134489972625794,-0.04792670110603448490,-0.00000758447834527765,-0.00000970991583749184,-0.00000485465407783463
-0.12156484424293103685,0.08892134489972625794,-0.03498697696741379559,-0.00000997876618036138,-0.00001108590452320934,-0.00000516365207174176
-0.12156484424293103685,0.08892134489972625794,-0.02204725282879310629,-0.00001257031455134837,-0.00001242311575451872,-0.00000505570556435323
-0.12156484424293103685,0.08892134489972625794,-0.00910752869017241697,-0.00001505501440323546,-0.00001363559722781967,-0.00000445833467156124
-0.12156484424293103685,0.08892134489972625794,0.00383219544844827234,-0.00001711497519697488,-0.00001464051000452927,-0.00000342673916249802
-0.12156484424293103685,0.08892134489972625794,0.01677191958706896166,-0.00001853582075053592,-0.00001536276074418105,-0.00000211332722035411
-0.12156484424293103685,0.08892134489972625794,0.02971164372568965096,-0.00001924326246332173,-0.00001574171965522178,-0.00000067208706897717
-0.12156484424293103685,0.08892134489972625794,0.04265136786431034028,-0.00001923675781549865,-0.00001574296619999234,0.00000080058060430806
-0.12156484424293103685,0.08892134489972625794,0.05559109200293102958,-0.00001851647939801296,-0.00001536645885453214,0.00000223997513659267
-0.12156484424293103685,0.08892134489972625794,0.06853081614155171889,-0.00001708333408718557,-0.00001464651747088293,0.00000354970553514606
-0.12156484424293103685,0.08892134489972625794,0.08147054028017240821,-0.00001501200201933809,-0.00001364363418419600,0.00000457584953500041
-0.12156484424293103685,0.08892134489972625794,0.09441026441879309751,-0.00001251725971170986,-0.00001243274281139250,0.00000516616000961301
-0.12156484424293103685,0.08892134489972625794,0.10734998855741378682,-0.00000991738228821641,-0.00001109655171938016,0.00000526572810086851
-0.12156484424293103685,0.08892134489972625794,0.12028971269603447615,-0.00000751678133810197,-0.00000972097440114930,0.00000494747112496835
-0.12156484424293103685,0.08892134489972625794,0.13322943683465516545,-0.00000551139464836144,-0.00000838529077634403,0.00000436509345333504
-0.12156484424293103685,0.08892134489972625794,0.14616916097327585476,-0.00000396237328593312,-0.00000715124948386110,0.00000368242685197773
-0.12156484424293103685,0.08892134489972625794,0.15910888511189654406,-0.00000282852500842434,-0.00000605651902867225,0.00000301998987094419
-0.12156484424293103685,0.08892134489972625794,0.17204860925051723337,-0.00000202328627553676,-0.00000511450713129955,0.00000243975811937382
-0.12156484424293103685,0.08892134489972625794,0.18498833338913792270,-0.00000145826388490268,-0.00000432024221629279,0.00000195956193850955
-0.12156484424293103685,0.08892134489972625794,0.19792805752775861200,-0.00000106189831629605,-0.00000365845168442015,0.00000157388529291826
-0.12156484424293103685,0.08892134489972625794,0.21086778166637930131,-0.00000078204332875597,-0.00000311011352302881,0.00000126847919581891
-0.12156484424293103685,0.08892134489972625794,0.22380750580499999061,-0.00000058248904301288,-0.00000265637432015456,0.00000102782531722944
-0.10888801665741379517,0.03630203690082121275,-0.15144449421499999939,0.00000051281009589321,-0.00000298992589490048,0.00000104242538602455
-0.10888801665741379517,0.03630203690082121275,-0.13850477007637931008,0.00000070681318953279,-0.00000355397603783744,0.00000131697438545361
-0.10888801665741379517,0.03630203690082121275,-0.12556504593775862076,0.00000098949143623211,-0.00000425589562563961,0.00000168103206765121
-0.10888801665741379517,0.03630203690082121275,-0.11262532179913793146,0.00000140912771398661,-0.00000513293099809209,0.00000216645915404281
-0.10888801665741379517,0.03630203690082121275,-0.09968559766051724214,0.00000204325940172814,-0.00000622910620420587,0.00000281307182258361
-0.10888801665741379517,0.03630203690082121275,-0.08674587352189655284,0.00000301455562573094,-0.00000759059407712196,0.00000366213127213357
-0.10888801665741379517,0.03630203690082121275,-0.07380614938327586353,0.00000450562237469833,-0.00000925335500961263,0.00000473284106876868
-0.10888801665741379517,0.03630203690082121275,-0.06086642524465517421,0.00000674722426110222,-0.00001122141053957805,0.00000596838307959161
-0.10888801665741379517,0.03630203690082121275,-0.04792670110603448490,0.00000992852406991243,-0.00001344484718743530,0.00000716680095958130
-0.10888801665741379517,0.03630203690082121275,-0.03498697696741379559,0.00001402552464518674,-0.00001581404015155245,0.00000798327737414744
-0.10888801665741379517,0.03630203690082121275,-0.02204725282879310629,0.00001868161739679270,-0.00001816983505578892,0.00000805450361695053
-0.10888801665741379517,0.03630203690082121275,-0.00910752869017241697,0.00002323108195219721,-0.00002033240818454495,0.00000717231114202672
-0.10888801665741379517,0.03630203690082121275,0.00383219544844827234,0.00002692269573956911,-0.00002213837603728251,0.00000546603988801317
-0.10888801665741379517,0.03630203690082121275,0.01677191958706896166,0.00002933174858720990,-0.00002344331734030599,0.00000334956277834482
-0.10888801665741379517,0.03630203690082121275,0.02971164372568965096,0.00003047116257119035,-0.00002412760238104137,0.00000116151064623492
-0.10888801665741379517,0.03630203690082121275,0.04265136786431034028,0.00003047944219340970,-0.00002412562362788517,-0.00000101282808924310
-0.10888801665741379517,0.03630203690082121275,0.05559109200293102958,0.00002935655462054946,-0.00002343741122976203,-0.00000320291452016283
-0.10888801665741379517,0.03630203690082121275,0.06853081614155171889,0.00002696372066713538,-0.00002212867764303948,-0.00000532381941723372
-0.10888801665741379517,0.03630203690082121275,0.08147054028017240821,0.00002328718030229263,-0.00002031931487515921,-0.00000703730064749229
-0.10888801665741379517,0.03630203690082121275,0.09441026441879309751,0.00001875045674112808,-0.00001815415579754595,-0.00000792928723073384
-0.10888801665741379517,0.03630203690082121275,0.10734998855741378682,0.00001410396954447514,-0.00001579693550597523,-0.00000786958214162813
-0.10888801665741379517,0.03630203690082121275,0.12028971269603447615,0.00001001331754071070,-0.00001342753482059209,-0.00000706531887589166
-0.10888801665741379517,0.03630203690082121275,0.13322943683465516545,0.00000683543343507655,-0.00001120483386995757,-0.00000587898788922637
-0.10888801665741379517,0.03630203690082121275,0.14616916097327585476,0.00000459480918089740,-0.00000923806341929909,-0.00000465486488878443
-0.10888801665741379517,0.03630203690082121275,0.15910888511189654406,0.00000310282381906183,-0.00000757682194250671,-0.00000359459309333837
-0.10888801665741379517,0.03630203690082121275,0.17204860925051723337,0.00000212922290578118,-0.00000621689361308258,-0.00000275484989470314
-0.10888801665741379517,0.03630203690082121275,0.18498833338913792270,0.00000149183765738583,-0.00000512221122684918,-0.00000211640808314564
-0.10888801665741379517,0.03630203690082121275,0.19792805752775861200,0.00000106835144806605,-0.00000424654865961598,-0.00000163805641894212
-0.10888801665741379517,0.03630203690082121275,0.21086778166637930131,0.00000078149819359686,-0.00000354586023853375,-0.00000128006998635948
-0.10888801665741379517,0.03630203690082121275,0.22380750580499999061,0.00000058319564608684,-0.00000298289624524737,-0.00000101069798917946
-0.10888801665741379517,0.03811649579733517982,-0.15144449421499999939,0.00000047485741930186,-0.00000302330183698879,0.00000097175163912463
-0.10888801665741379517,0.03811649579733517982,-0.13850477007637931008,0.00000065609775446774,-0.00000360024192417873,0.00000122894387545074
-0.10888801665741379517,0.03811649579733517982,-0.12556504593775862076,0.00000092081439346938,-0.00000432128417746143,0.00000157075188228786
-0.10888801665741379517,0.03811649579733517982,-0.11262532179913793146,0.00000131495704800386,-0.00000522725274360513,0.00000202785790431119
-0.10888801665741379517,0.03811649579733517982,-0.09968559766051724214,0.00000191282804169383,-0.00000636797009772738,0.00000263912215512590
-0.10888801665741379517,0.03811649579733517982,-0.08674587352189655284,0.00000283307584293812,-0.00000779876772829323,0.00000344586641292107
-0.10888801665741379517,0.03811649579733517982,-0.07380614938327586353,0.00000425451893838638,-0.00000956900955911181,0.00000446977000888980
-0.10888801665741379517,0.03811649579733517982,-0.06086642524465517421,0.00000640684404903482,-0.00001169908924008663,0.00000566019050870277
-0.10888801665741379517,0.03811649579733517982,-0.04792670110603448490,0.00000948321497616486,-0.00001415186999482281,0.00000682425318948045
-0.10888801665741379517,0.03811649579733517982,-0.03498697696741379559,0.00001346755736338553,-0.00001681547549185899,0.00000762649511106345
-0.10888801665741379517,0.03811649579733517982,-0.02204725282879310629,0.00001801302788001353,-0.00001950532512618454,0.00000771081842455220
-0.10888801665741379517,0.03811649579733517982,-0.00910752869017241697,0.00002246253716949145,-0.00002199499092581262,0.00000687000255622088
-0.10888801665741379517,0.03811649579733517982,0.00383219544844827234,0.00002606841383231219,-0.00002406940857930772,0.00000522953417372448
